Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1572.97,1572.97,1572.97,1572.97,0,0,0
2019-12-19 12:00:00-05:00,1554.25,1554.25,1554.25,1554.25,0,0,0
2019-12-20 12:00:00-05:00,1574.58,1574.58,1574.58,1574.58,0,0,0
2019-12-23 12:00:00-05:00,1581.43,1581.43,1581.43,1581.43,0,0,0
2019-12-24 12:00:00-05:00,1581.19,1581.19,1581.19,1581.19,0,0,0
