Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1149.32,1149.32,1149.32,1149.32,0,0,0
2019-12-19 12:00:00-05:00,1145.12,1145.12,1145.12,1145.12,0,0,0
2019-12-20 12:00:00-05:00,1143.36,1143.36,1143.36,1143.36,0,0,0
2019-12-23 12:00:00-05:00,1134.87,1134.87,1134.87,1134.87,0,0,0
2019-12-24 12:00:00-05:00,1133.06,1133.06,1133.06,1133.06,0,0,0
