Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1168.25,1168.25,1168.25,1168.25,0,0,0
2019-12-19 12:00:00-05:00,1163.69,1163.69,1163.69,1163.69,0,0,0
2019-12-20 12:00:00-05:00,1172.95,1172.95,1172.95,1172.95,0,0,0
2019-12-23 12:00:00-05:00,1171.65,1171.65,1171.65,1171.65,0,0,0
2019-12-24 12:00:00-05:00,1180.89,1180.89,1180.89,1180.89,0,0,0
