Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1724.15,1724.15,1724.15,1724.15,0,0,0
2019-12-19 12:00:00-05:00,1704.05,1704.05,1704.05,1704.05,0,0,0
2019-12-20 12:00:00-05:00,1717.77,1717.77,1717.77,1717.77,0,0,0
2019-12-23 12:00:00-05:00,1730.3,1730.3,1730.3,1730.3,0,0,0
2019-12-24 12:00:00-05:00,1728.47,1728.47,1728.47,1728.47,0,0,0
