Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1402.29,1402.29,1402.29,1402.29,0,0,0
2019-12-19 12:00:00-05:00,1409.08,1409.08,1409.08,1409.08,0,0,0
2019-12-20 12:00:00-05:00,1416.43,1416.43,1416.43,1416.43,0,0,0
2019-12-23 12:00:00-05:00,1426.03,1426.03,1426.03,1426.03,0,0,0
2019-12-24 12:00:00-05:00,1429.44,1429.44,1429.44,1429.44,0,0,0
2019-12-24 12:00:00-05:00,1429.44,1429.44,1429.44,1429.44,0,0,0
2019-12-26 12:00:00-05:00,1429.44,1429.44,1429.44,1429.44,0,0,0
2019-12-27 12:00:00-05:00,1445.49,1445.49,1445.49,1445.49,0,0,0
2019-12-30 12:00:00-05:00,1428.13,1428.13,1428.13,1428.13,0,0,0
