Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1616.48,1616.48,1616.48,1616.48,0,0,0
2019-12-19 12:00:00-05:00,1623.21,1623.21,1623.21,1623.21,0,0,0
2019-12-20 12:00:00-05:00,1629.65,1629.65,1629.65,1629.65,0,0,0
2019-12-23 12:00:00-05:00,1647.66,1647.66,1647.66,1647.66,0,0,0
2019-12-24 12:00:00-05:00,1643.97,1643.97,1643.97,1643.97,0,0,0
2019-12-24 12:00:00-05:00,1643.97,1643.97,1643.97,1643.97,0,0,0
2019-12-26 12:00:00-05:00,1640.14,1640.14,1640.14,1640.14,0,0,0
2019-12-27 12:00:00-05:00,1640.68,1640.68,1640.68,1640.68,0,0,0
2019-12-30 12:00:00-05:00,1630.06,1630.06,1630.06,1630.06,0,0,0
