Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1721.25,1721.25,1721.25,1721.25,0,0,0
2019-12-19 12:00:00-05:00,1726.2,1726.2,1726.2,1726.2,0,0,0
2019-12-20 12:00:00-05:00,1742.39,1742.39,1742.39,1742.39,0,0,0
2019-12-23 12:00:00-05:00,1723.05,1723.05,1723.05,1723.05,0,0,0
2019-12-24 12:00:00-05:00,1731.57,1731.57,1731.57,1731.57,0,0,0
