Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2131.63,2131.63,2131.63,2131.63,0,0,0
2019-12-19 12:00:00-05:00,2131.08,2131.08,2131.08,2131.08,0,0,0
2019-12-20 12:00:00-05:00,2150.37,2150.37,2150.37,2150.37,0,0,0
2019-12-23 12:00:00-05:00,2147.3,2147.3,2147.3,2147.3,0,0,0
2019-12-24 12:00:00-05:00,2163.71,2163.71,2163.71,2163.71,0,0,0
