Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1295.29,1295.29,1295.29,1295.29,0,0,0
2019-12-19 12:00:00-05:00,1290.4,1290.4,1290.4,1290.4,0,0,0
2019-12-20 12:00:00-05:00,1290.5,1290.5,1290.5,1290.5,0,0,0
2019-12-23 12:00:00-05:00,1290.28,1290.28,1290.28,1290.28,0,0,0
2019-12-24 12:00:00-05:00,1288.15,1288.15,1288.15,1288.15,0,0,0
