Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1290.12,1290.12,1290.12,1290.12,0,0,0
2019-12-19 12:00:00-05:00,1294.42,1294.42,1294.42,1294.42,0,0,0
2019-12-20 12:00:00-05:00,1295.62,1295.62,1295.62,1295.62,0,0,0
2019-12-23 12:00:00-05:00,1295.34,1295.34,1295.34,1295.34,0,0,0
2019-12-24 12:00:00-05:00,1297.1,1297.1,1297.1,1297.1,0,0,0
2019-12-24 12:00:00-05:00,1297.1,1297.1,1297.1,1297.1,0,0,0
2019-12-26 12:00:00-05:00,1297.54,1297.54,1297.54,1297.54,0,0,0
2019-12-27 12:00:00-05:00,1298.15,1298.15,1298.15,1298.15,0,0,0
2019-12-30 12:00:00-05:00,1294.6,1294.6,1294.6,1294.6,0,0,0
