Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1116.72,1116.72,1116.72,1116.72,0,0,0
2019-12-19 12:00:00-05:00,1117.48,1117.48,1117.48,1117.48,0,0,0
2019-12-20 12:00:00-05:00,1124.12,1124.12,1124.12,1124.12,0,0,0
2019-12-23 12:00:00-05:00,1116.48,1116.48,1116.48,1116.48,0,0,0
2019-12-24 12:00:00-05:00,1116.37,1116.37,1116.37,1116.37,0,0,0
