Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1927.16,1927.16,1927.16,1927.16,0,0,0
2019-12-19 12:00:00-05:00,1922.19,1922.19,1922.19,1922.19,0,0,0
2019-12-20 12:00:00-05:00,1920.16,1920.16,1920.16,1920.16,0,0,0
2019-12-23 12:00:00-05:00,1911.28,1911.28,1911.28,1911.28,0,0,0
2019-12-24 12:00:00-05:00,1908.13,1908.13,1908.13,1908.13,0,0,0
