Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1162.86,1162.86,1162.86,1162.86,0,0,0
2019-12-19 12:00:00-05:00,1164.96,1164.96,1164.96,1164.96,0,0,0
2019-12-20 12:00:00-05:00,1166.85,1166.85,1166.85,1166.85,0,0,0
2019-12-23 12:00:00-05:00,1163.74,1163.74,1163.74,1163.74,0,0,0
2019-12-24 12:00:00-05:00,1158.95,1158.95,1158.95,1158.95,0,0,0
