Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1288.76,1288.76,1288.76,1288.76,0,0,0
2019-12-19 12:00:00-05:00,1293.93,1293.93,1293.93,1293.93,0,0,0
2019-12-20 12:00:00-05:00,1291.02,1291.02,1291.02,1291.02,0,0,0
2019-12-23 12:00:00-05:00,1305.52,1305.52,1305.52,1305.52,0,0,0
2019-12-24 12:00:00-05:00,1307.93,1307.93,1307.93,1307.93,0,0,0
2019-12-24 12:00:00-05:00,1307.93,1307.93,1307.93,1307.93,0,0,0
2019-12-26 12:00:00-05:00,1306.09,1306.09,1306.09,1306.09,0,0,0
2019-12-27 12:00:00-05:00,1315.13,1315.13,1315.13,1315.13,0,0,0
2019-12-30 12:00:00-05:00,1307.63,1307.63,1307.63,1307.63,0,0,0
