Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,482.35,482.35,482.35,482.35,0,0,0
2019-12-19 12:00:00-05:00,476.1,476.1,476.1,476.1,0,0,0
2019-12-20 12:00:00-05:00,471.26,471.26,471.26,471.26,0,0,0
2019-12-23 12:00:00-05:00,471.74,471.74,471.74,471.74,0,0,0
2019-12-24 12:00:00-05:00,469.12,469.12,469.12,469.12,0,0,0
2019-12-24 12:00:00-05:00,469.12,469.12,469.12,469.12,0,0,0
2019-12-26 12:00:00-05:00,467.25,467.25,467.25,467.25,0,0,0
2019-12-27 12:00:00-05:00,468.17,468.17,468.17,468.17,0,0,0
2019-12-30 12:00:00-05:00,464.47,464.47,464.47,464.47,0,0,0
