Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1633.38,1633.38,1633.38,1633.38,0,0,0
2019-12-19 12:00:00-05:00,1646.65,1646.65,1646.65,1646.65,0,0,0
2019-12-20 12:00:00-05:00,1645.78,1645.78,1645.78,1645.78,0,0,0
2019-12-23 12:00:00-05:00,1649.15,1649.15,1649.15,1649.15,0,0,0
2019-12-24 12:00:00-05:00,1651.62,1651.62,1651.62,1651.62,0,0,0
2019-12-24 12:00:00-05:00,1651.62,1651.62,1651.62,1651.62,0,0,0
2019-12-26 12:00:00-05:00,1657.42,1657.42,1657.42,1657.42,0,0,0
2019-12-27 12:00:00-05:00,1679.84,1679.84,1679.84,1679.84,0,0,0
2019-12-30 12:00:00-05:00,1672.95,1672.95,1672.95,1672.95,0,0,0
