Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1904.9,1904.9,1904.9,1904.9,0,0,0
2019-12-19 12:00:00-05:00,1892.39,1892.39,1892.39,1892.39,0,0,0
2019-12-20 12:00:00-05:00,1909.5,1909.5,1909.5,1909.5,0,0,0
2019-12-23 12:00:00-05:00,1926.75,1926.75,1926.75,1926.75,0,0,0
2019-12-24 12:00:00-05:00,1904.78,1904.78,1904.78,1904.78,0,0,0
2019-12-24 12:00:00-05:00,1904.78,1904.78,1904.78,1904.78,0,0,0
2019-12-26 12:00:00-05:00,1908.14,1908.14,1908.14,1908.14,0,0,0
2019-12-27 12:00:00-05:00,1896.31,1896.31,1896.31,1896.31,0,0,0
2019-12-30 12:00:00-05:00,1897.98,1897.98,1897.98,1897.98,0,0,0
