Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1179.83,1179.83,1179.83,1179.83,0,0,0
2019-12-19 12:00:00-05:00,1182.36,1182.36,1182.36,1182.36,0,0,0
2019-12-20 12:00:00-05:00,1187.97,1187.97,1187.97,1187.97,0,0,0
2019-12-23 12:00:00-05:00,1187.31,1187.31,1187.31,1187.31,0,0,0
2019-12-24 12:00:00-05:00,1196.89,1196.89,1196.89,1196.89,0,0,0
2019-12-24 12:00:00-05:00,1196.89,1196.89,1196.89,1196.89,0,0,0
2019-12-26 12:00:00-05:00,1198.57,1198.57,1198.57,1198.57,0,0,0
2019-12-27 12:00:00-05:00,1195.98,1195.98,1195.98,1195.98,0,0,0
2019-12-30 12:00:00-05:00,1183.29,1183.29,1183.29,1183.29,0,0,0
