Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1890.09,1890.09,1890.09,1890.09,0,0,0
2019-12-19 12:00:00-05:00,1869.37,1869.37,1869.37,1869.37,0,0,0
2019-12-20 12:00:00-05:00,1860.69,1860.69,1860.69,1860.69,0,0,0
2019-12-23 12:00:00-05:00,1876.5,1876.5,1876.5,1876.5,0,0,0
2019-12-24 12:00:00-05:00,1864.26,1864.26,1864.26,1864.26,0,0,0
