Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1823.71,1823.71,1823.71,1823.71,0,0,0
2019-12-19 12:00:00-05:00,1828.39,1828.39,1828.39,1828.39,0,0,0
2019-12-20 12:00:00-05:00,1857.93,1857.93,1857.93,1857.93,0,0,0
2019-12-23 12:00:00-05:00,1864.48,1864.48,1864.48,1864.48,0,0,0
2019-12-24 12:00:00-05:00,1865.41,1865.41,1865.41,1865.41,0,0,0
2019-12-24 12:00:00-05:00,1865.41,1865.41,1865.41,1865.41,0,0,0
2019-12-26 12:00:00-05:00,1864.65,1864.65,1864.65,1864.65,0,0,0
2019-12-27 12:00:00-05:00,1866.3,1866.3,1866.3,1866.3,0,0,0
2019-12-30 12:00:00-05:00,1848.11,1848.11,1848.11,1848.11,0,0,0
