Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1556.34,1556.34,1556.34,1556.34,0,0,0
2019-12-19 12:00:00-05:00,1561.34,1561.34,1561.34,1561.34,0,0,0
2019-12-20 12:00:00-05:00,1564.94,1564.94,1564.94,1564.94,0,0,0
2019-12-23 12:00:00-05:00,1569.84,1569.84,1569.84,1569.84,0,0,0
2019-12-24 12:00:00-05:00,1569.98,1569.98,1569.98,1569.98,0,0,0
2019-12-24 12:00:00-05:00,1569.98,1569.98,1569.98,1569.98,0,0,0
2019-12-26 12:00:00-05:00,1569.82,1569.82,1569.82,1569.82,0,0,0
2019-12-27 12:00:00-05:00,1565.01,1565.01,1565.01,1565.01,0,0,0
2019-12-30 12:00:00-05:00,1552.17,1552.17,1552.17,1552.17,0,0,0
