Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1097.1,1097.1,1097.1,1097.1,0,0,0
2019-12-19 12:00:00-05:00,1096.37,1096.37,1096.37,1096.37,0,0,0
2019-12-20 12:00:00-05:00,1097.44,1097.44,1097.44,1097.44,0,0,0
2019-12-23 12:00:00-05:00,1093.45,1093.45,1093.45,1093.45,0,0,0
2019-12-24 12:00:00-05:00,1092.04,1092.04,1092.04,1092.04,0,0,0
2019-12-24 12:00:00-05:00,1092.04,1092.04,1092.04,1092.04,0,0,0
2019-12-26 12:00:00-05:00,1091.14,1091.14,1091.14,1091.14,0,0,0
2019-12-27 12:00:00-05:00,1095.98,1095.98,1095.98,1095.98,0,0,0
2019-12-30 12:00:00-05:00,1089.56,1089.56,1089.56,1089.56,0,0,0
