Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1213.66,1213.66,1213.66,1213.66,0,0,0
2019-12-19 12:00:00-05:00,1212.77,1212.77,1212.77,1212.77,0,0,0
2019-12-20 12:00:00-05:00,1218.11,1218.11,1218.11,1218.11,0,0,0
2019-12-23 12:00:00-05:00,1239.19,1239.19,1239.19,1239.19,0,0,0
2019-12-24 12:00:00-05:00,1234.33,1234.33,1234.33,1234.33,0,0,0
