Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,671.6,671.6,671.6,671.6,0,0,0
2019-12-19 12:00:00-05:00,669.48,669.48,669.48,669.48,0,0,0
2019-12-20 12:00:00-05:00,670.52,670.52,670.52,670.52,0,0,0
2019-12-23 12:00:00-05:00,681.16,681.16,681.16,681.16,0,0,0
2019-12-24 12:00:00-05:00,683.75,683.75,683.75,683.75,0,0,0
