Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1595.87,1595.87,1595.87,1595.87,0,0,0
2019-12-19 12:00:00-05:00,1588.94,1588.94,1588.94,1588.94,0,0,0
2019-12-20 12:00:00-05:00,1588.72,1588.72,1588.72,1588.72,0,0,0
2019-12-23 12:00:00-05:00,1588.77,1588.77,1588.77,1588.77,0,0,0
2019-12-24 12:00:00-05:00,1585.75,1585.75,1585.75,1585.75,0,0,0
