Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1076.28,1076.28,1076.28,1076.28,0,0,0
2019-12-19 12:00:00-05:00,1072.64,1072.64,1072.64,1072.64,0,0,0
2019-12-20 12:00:00-05:00,1083.68,1083.68,1083.68,1083.68,0,0,0
2019-12-23 12:00:00-05:00,1080.06,1080.06,1080.06,1080.06,0,0,0
2019-12-24 12:00:00-05:00,1079.8,1079.8,1079.8,1079.8,0,0,0
