Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1324.03,1324.03,1324.03,1324.03,0,0,0
2019-12-19 12:00:00-05:00,1324.07,1324.07,1324.07,1324.07,0,0,0
2019-12-20 12:00:00-05:00,1303.36,1303.36,1303.36,1303.36,0,0,0
2019-12-23 12:00:00-05:00,1291.87,1291.87,1291.87,1291.87,0,0,0
2019-12-24 12:00:00-05:00,1300.34,1300.34,1300.34,1300.34,0,0,0
