Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1284.03,1284.03,1284.03,1284.03,0,0,0
2019-12-19 12:00:00-05:00,1274.53,1274.53,1274.53,1274.53,0,0,0
2019-12-20 12:00:00-05:00,1280.94,1280.94,1280.94,1280.94,0,0,0
2019-12-23 12:00:00-05:00,1277.27,1277.27,1277.27,1277.27,0,0,0
2019-12-24 12:00:00-05:00,1275.91,1275.91,1275.91,1275.91,0,0,0
