Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1759.99,1759.99,1759.99,1759.99,0,0,0
2019-12-19 12:00:00-05:00,1762.99,1762.99,1762.99,1762.99,0,0,0
2019-12-20 12:00:00-05:00,1775.84,1775.84,1775.84,1775.84,0,0,0
2019-12-23 12:00:00-05:00,1775.78,1775.78,1775.78,1775.78,0,0,0
2019-12-24 12:00:00-05:00,1774.78,1774.78,1774.78,1774.78,0,0,0
2019-12-24 12:00:00-05:00,1774.78,1774.78,1774.78,1774.78,0,0,0
2019-12-26 12:00:00-05:00,1781.01,1781.01,1781.01,1781.01,0,0,0
2019-12-27 12:00:00-05:00,1796.28,1796.28,1796.28,1796.28,0,0,0
2019-12-30 12:00:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
