Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2576.02,2576.02,2576.02,2576.02,0,0,0
2019-12-19 12:00:00-05:00,2575.64,2575.64,2575.64,2575.64,0,0,0
2019-12-20 12:00:00-05:00,2562.94,2562.94,2562.94,2562.94,0,0,0
2019-12-23 12:00:00-05:00,2550.94,2550.94,2550.94,2550.94,0,0,0
2019-12-24 12:00:00-05:00,2544.02,2544.02,2544.02,2544.02,0,0,0
2019-12-24 12:00:00-05:00,2544.02,2544.02,2544.02,2544.02,0,0,0
2019-12-26 12:00:00-05:00,2541.93,2541.93,2541.93,2541.93,0,0,0
2019-12-27 12:00:00-05:00,2554.63,2554.63,2554.63,2554.63,0,0,0
2019-12-30 12:00:00-05:00,2542.67,2542.67,2542.67,2542.67,0,0,0
