Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1540.01,1540.01,1540.01,1540.01,0,0,0
2019-12-19 12:00:00-05:00,1533.78,1533.78,1533.78,1533.78,0,0,0
2019-12-20 12:00:00-05:00,1532.49,1532.49,1532.49,1532.49,0,0,0
2019-12-23 12:00:00-05:00,1535.51,1535.51,1535.51,1535.51,0,0,0
2019-12-24 12:00:00-05:00,1543.08,1543.08,1543.08,1543.08,0,0,0
