Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1498.19,1498.19,1498.19,1498.19,0,0,0
2019-12-19 12:00:00-05:00,1487.53,1487.53,1487.53,1487.53,0,0,0
2019-12-20 12:00:00-05:00,1496.73,1496.73,1496.73,1496.73,0,0,0
2019-12-23 12:00:00-05:00,1492.92,1492.92,1492.92,1492.92,0,0,0
2019-12-24 12:00:00-05:00,1492.56,1492.56,1492.56,1492.56,0,0,0
