Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1748.48,1748.48,1748.48,1748.48,0,0,0
2019-12-19 12:00:00-05:00,1741.23,1741.23,1741.23,1741.23,0,0,0
2019-12-20 12:00:00-05:00,1753.44,1753.44,1753.44,1753.44,0,0,0
2019-12-23 12:00:00-05:00,1749.83,1749.83,1749.83,1749.83,0,0,0
2019-12-24 12:00:00-05:00,1750.85,1750.85,1750.85,1750.85,0,0,0
