Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1115.47,1115.47,1115.47,1115.47,0,0,0
2019-12-19 12:00:00-05:00,1119.39,1119.39,1119.39,1119.39,0,0,0
2019-12-20 12:00:00-05:00,1125.69,1125.69,1125.69,1125.69,0,0,0
2019-12-23 12:00:00-05:00,1119.42,1119.42,1119.42,1119.42,0,0,0
2019-12-24 12:00:00-05:00,1123.24,1123.24,1123.24,1123.24,0,0,0
