Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1467.17,1467.17,1467.17,1467.17,0,0,0
2019-12-19 12:00:00-05:00,1453.87,1453.87,1453.87,1453.87,0,0,0
2019-12-20 12:00:00-05:00,1471.54,1471.54,1471.54,1471.54,0,0,0
2019-12-23 12:00:00-05:00,1465.14,1465.14,1465.14,1465.14,0,0,0
2019-12-24 12:00:00-05:00,1464.92,1464.92,1464.92,1464.92,0,0,0
2019-12-24 12:00:00-05:00,1464.92,1464.92,1464.92,1464.92,0,0,0
2019-12-26 12:00:00-05:00,1470.06,1470.06,1470.06,1470.06,0,0,0
2019-12-27 12:00:00-05:00,1481.04,1481.04,1481.04,1481.04,0,0,0
2019-12-30 12:00:00-05:00,1467.66,1467.66,1467.66,1467.66,0,0,0
