Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1607.06,1607.06,1607.06,1607.06,0,0,0
2019-12-19 12:00:00-05:00,1597.18,1597.18,1597.18,1597.18,0,0,0
2019-12-20 12:00:00-05:00,1594.25,1594.25,1594.25,1594.25,0,0,0
2019-12-23 12:00:00-05:00,1600.5,1600.5,1600.5,1600.5,0,0,0
2019-12-24 12:00:00-05:00,1603.34,1603.34,1603.34,1603.34,0,0,0
