Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1121.84,1121.84,1121.84,1121.84,0,0,0
2019-12-19 12:00:00-05:00,1122.47,1122.47,1122.47,1122.47,0,0,0
2019-12-20 12:00:00-05:00,1131.58,1131.58,1131.58,1131.58,0,0,0
2019-12-23 12:00:00-05:00,1130.9,1130.9,1130.9,1130.9,0,0,0
2019-12-24 12:00:00-05:00,1130.99,1130.99,1130.99,1130.99,0,0,0
