Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1009.32,1009.32,1009.32,1009.32,0,0,0
2019-12-19 12:00:00-05:00,1005.9,1005.9,1005.9,1005.9,0,0,0
2019-12-20 12:00:00-05:00,1011.49,1011.49,1011.49,1011.49,0,0,0
2019-12-23 12:00:00-05:00,1014.84,1014.84,1014.84,1014.84,0,0,0
2019-12-24 12:00:00-05:00,1014.78,1014.78,1014.78,1014.78,0,0,0
2019-12-24 12:00:00-05:00,1014.78,1014.78,1014.78,1014.78,0,0,0
2019-12-26 12:00:00-05:00,1008.16,1008.16,1008.16,1008.16,0,0,0
2019-12-27 12:00:00-05:00,1009.05,1009.05,1009.05,1009.05,0,0,0
2019-12-30 12:00:00-05:00,1012.18,1012.18,1012.18,1012.18,0,0,0
