Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1064.01,1064.01,1064.01,1064.01,0,0,0
2019-12-19 12:00:00-05:00,1062.16,1062.16,1062.16,1062.16,0,0,0
2019-12-20 12:00:00-05:00,1068.76,1068.76,1068.76,1068.76,0,0,0
2019-12-23 12:00:00-05:00,1067.97,1067.97,1067.97,1067.97,0,0,0
2019-12-24 12:00:00-05:00,1069.41,1069.41,1069.41,1069.41,0,0,0
2019-12-24 12:00:00-05:00,1069.41,1069.41,1069.41,1069.41,0,0,0
2019-12-26 12:00:00-05:00,1073.43,1073.43,1073.43,1073.43,0,0,0
2019-12-27 12:00:00-05:00,1081.01,1081.01,1081.01,1081.01,0,0,0
2019-12-30 12:00:00-05:00,1069.62,1069.62,1069.62,1069.62,0,0,0
