Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,928.76,928.76,928.76,928.76,0,0,0
2019-12-19 12:00:00-05:00,927.96,927.96,927.96,927.96,0,0,0
2019-12-20 12:00:00-05:00,925.43,925.43,925.43,925.43,0,0,0
2019-12-23 12:00:00-05:00,931.34,931.34,931.34,931.34,0,0,0
2019-12-24 12:00:00-05:00,933.14,933.14,933.14,933.14,0,0,0
2019-12-24 12:00:00-05:00,933.14,933.14,933.14,933.14,0,0,0
2019-12-26 12:00:00-05:00,935.12,935.12,935.12,935.12,0,0,0
2019-12-27 12:00:00-05:00,933.56,933.56,933.56,933.56,0,0,0
2019-12-30 12:00:00-05:00,938.6,938.6,938.6,938.6,0,0,0
