Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2166.67,2166.67,2166.67,2166.67,0,0,0
2019-12-19 12:00:00-05:00,2149.33,2149.33,2149.33,2149.33,0,0,0
2019-12-20 12:00:00-05:00,2136.18,2136.18,2136.18,2136.18,0,0,0
2019-12-23 12:00:00-05:00,2155.87,2155.87,2155.87,2155.87,0,0,0
2019-12-24 12:00:00-05:00,2177.32,2177.32,2177.32,2177.32,0,0,0
