Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 15:48:00-05:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-23 15:48:00-05:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-23 15:48:00-05:00,30.49,30.49,30.49,30.49,0,0,0
