Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2105.0,2105.0,2105.0,2105.0,0,0,0
2019-12-19 12:00:00-05:00,2103.47,2103.47,2103.47,2103.47,0,0,0
2019-12-20 12:00:00-05:00,2104.42,2104.42,2104.42,2104.42,0,0,0
2019-12-23 12:00:00-05:00,2127.34,2127.34,2127.34,2127.34,0,0,0
2019-12-24 12:00:00-05:00,2113.64,2113.64,2113.64,2113.64,0,0,0
2019-12-24 12:00:00-05:00,2113.64,2113.64,2113.64,2113.64,0,0,0
2019-12-26 12:00:00-05:00,2107.7,2107.7,2107.7,2107.7,0,0,0
2019-12-27 12:00:00-05:00,2124.01,2124.01,2124.01,2124.01,0,0,0
2019-12-30 12:00:00-05:00,2130.87,2130.87,2130.87,2130.87,0,0,0
