Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1233.9,1233.9,1233.9,1233.9,0,0,0
2019-12-19 12:00:00-05:00,1226.4,1226.4,1226.4,1226.4,0,0,0
2019-12-20 12:00:00-05:00,1229.87,1229.87,1229.87,1229.87,0,0,0
2019-12-23 12:00:00-05:00,1230.28,1230.28,1230.28,1230.28,0,0,0
2019-12-24 12:00:00-05:00,1230.53,1230.53,1230.53,1230.53,0,0,0
2019-12-24 12:00:00-05:00,1230.53,1230.53,1230.53,1230.53,0,0,0
2019-12-26 12:00:00-05:00,1230.53,1230.53,1230.53,1230.53,0,0,0
2019-12-27 12:00:00-05:00,1242.79,1242.79,1242.79,1242.79,0,0,0
2019-12-30 12:00:00-05:00,1249.31,1249.31,1249.31,1249.31,0,0,0
