Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1369.21,1369.21,1369.21,1369.21,0,0,0
2019-12-19 12:00:00-05:00,1368.56,1368.56,1368.56,1368.56,0,0,0
2019-12-20 12:00:00-05:00,1375.93,1375.93,1375.93,1375.93,0,0,0
2019-12-23 12:00:00-05:00,1375.41,1375.41,1375.41,1375.41,0,0,0
2019-12-24 12:00:00-05:00,1375.44,1375.44,1375.44,1375.44,0,0,0
2019-12-24 12:00:00-05:00,1375.44,1375.44,1375.44,1375.44,0,0,0
2019-12-26 12:00:00-05:00,1375.46,1375.46,1375.46,1375.46,0,0,0
2019-12-27 12:00:00-05:00,1378.92,1378.92,1378.92,1378.92,0,0,0
2019-12-30 12:00:00-05:00,1369.53,1369.53,1369.53,1369.53,0,0,0
