Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,577.56,577.56,577.56,577.56,0,0,0
2019-12-19 12:00:00-05:00,568.01,568.01,568.01,568.01,0,0,0
2019-12-20 12:00:00-05:00,561.34,561.34,561.34,561.34,0,0,0
2019-12-23 12:00:00-05:00,561.3,561.3,561.3,561.3,0,0,0
2019-12-24 12:00:00-05:00,558.71,558.71,558.71,558.71,0,0,0
2019-12-24 12:00:00-05:00,558.71,558.71,558.71,558.71,0,0,0
2019-12-26 12:00:00-05:00,559.55,559.55,559.55,559.55,0,0,0
2019-12-27 12:00:00-05:00,561.83,561.83,561.83,561.83,0,0,0
2019-12-30 12:00:00-05:00,555.56,555.56,555.56,555.56,0,0,0
