Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1827.18,1827.18,1827.18,1827.18,0,0,0
2019-12-19 12:00:00-05:00,1816.45,1816.45,1816.45,1816.45,0,0,0
2019-12-20 12:00:00-05:00,1808.04,1808.04,1808.04,1808.04,0,0,0
2019-12-23 12:00:00-05:00,1811.44,1811.44,1811.44,1811.44,0,0,0
2019-12-24 12:00:00-05:00,1807.2,1807.2,1807.2,1807.2,0,0,0
2019-12-24 12:00:00-05:00,1807.2,1807.2,1807.2,1807.2,0,0,0
2019-12-26 12:00:00-05:00,1798.99,1798.99,1798.99,1798.99,0,0,0
2019-12-27 12:00:00-05:00,1794.32,1794.32,1794.32,1794.32,0,0,0
2019-12-30 12:00:00-05:00,1789.29,1789.29,1789.29,1789.29,0,0,0
