Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1769.01,1769.01,1769.01,1769.01,0,0,0
2019-12-19 12:00:00-05:00,1759.65,1759.65,1759.65,1759.65,0,0,0
2019-12-20 12:00:00-05:00,1742.41,1742.41,1742.41,1742.41,0,0,0
2019-12-23 12:00:00-05:00,1752.14,1752.14,1752.14,1752.14,0,0,0
2019-12-24 12:00:00-05:00,1743.86,1743.86,1743.86,1743.86,0,0,0
