Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1283.21,1283.21,1283.21,1283.21,0,0,0
2019-12-19 12:00:00-05:00,1277.05,1277.05,1277.05,1277.05,0,0,0
2019-12-20 12:00:00-05:00,1274.27,1274.27,1274.27,1274.27,0,0,0
2019-12-23 12:00:00-05:00,1264.72,1264.72,1264.72,1264.72,0,0,0
2019-12-24 12:00:00-05:00,1273.76,1273.76,1273.76,1273.76,0,0,0
