Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,549.62,549.62,549.62,549.62,0,0,0
2019-12-19 12:00:00-05:00,555.37,555.37,555.37,555.37,0,0,0
2019-12-20 12:00:00-05:00,568.3,568.3,568.3,568.3,0,0,0
2019-12-23 12:00:00-05:00,562.15,562.15,562.15,562.15,0,0,0
2019-12-24 12:00:00-05:00,565.35,565.35,565.35,565.35,0,0,0
