Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1637.07,1637.07,1637.07,1637.07,0,0,0
2019-12-19 12:00:00-05:00,1642.17,1642.17,1642.17,1642.17,0,0,0
2019-12-20 12:00:00-05:00,1654.37,1654.37,1654.37,1654.37,0,0,0
2019-12-23 12:00:00-05:00,1672.69,1672.69,1672.69,1672.69,0,0,0
2019-12-24 12:00:00-05:00,1676.88,1676.88,1676.88,1676.88,0,0,0
