Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1814.68,1814.68,1814.68,1814.68,0,0,0
2019-12-19 12:00:00-05:00,1822.78,1822.78,1822.78,1822.78,0,0,0
2019-12-20 12:00:00-05:00,1820.72,1820.72,1820.72,1820.72,0,0,0
2019-12-23 12:00:00-05:00,1831.15,1831.15,1831.15,1831.15,0,0,0
2019-12-24 12:00:00-05:00,1828.08,1828.08,1828.08,1828.08,0,0,0
2019-12-24 12:00:00-05:00,1828.08,1828.08,1828.08,1828.08,0,0,0
2019-12-26 12:00:00-05:00,1821.14,1821.14,1821.14,1821.14,0,0,0
2019-12-27 12:00:00-05:00,1817.27,1817.27,1817.27,1817.27,0,0,0
2019-12-30 12:00:00-05:00,1808.63,1808.63,1808.63,1808.63,0,0,0
