Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1336.59,1336.59,1336.59,1336.59,0,0,0
2019-12-19 12:00:00-05:00,1325.41,1325.41,1325.41,1325.41,0,0,0
2019-12-20 12:00:00-05:00,1323.5,1323.5,1323.5,1323.5,0,0,0
2019-12-23 12:00:00-05:00,1300.08,1300.08,1300.08,1300.08,0,0,0
2019-12-24 12:00:00-05:00,1346.49,1346.49,1346.49,1346.49,0,0,0
2019-12-24 12:00:00-05:00,1346.49,1346.49,1346.49,1346.49,0,0,0
2019-12-26 12:00:00-05:00,1341.15,1341.15,1341.15,1341.15,0,0,0
2019-12-27 12:00:00-05:00,1365.58,1365.58,1365.58,1365.58,0,0,0
2019-12-30 12:00:00-05:00,1359.1,1359.1,1359.1,1359.1,0,0,0
