Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1609.87,1609.87,1609.87,1609.87,0,0,0
2019-12-19 12:00:00-05:00,1586.19,1586.19,1586.19,1586.19,0,0,0
2019-12-20 12:00:00-05:00,1603.76,1603.76,1603.76,1603.76,0,0,0
2019-12-23 12:00:00-05:00,1621.37,1621.37,1621.37,1621.37,0,0,0
2019-12-24 12:00:00-05:00,1618.91,1618.91,1618.91,1618.91,0,0,0
