Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,815.86,815.86,815.86,815.86,0,0,0
2019-12-19 12:00:00-05:00,817.13,817.13,817.13,817.13,0,0,0
2019-12-20 12:00:00-05:00,815.2,815.2,815.2,815.2,0,0,0
2019-12-23 12:00:00-05:00,837.12,837.12,837.12,837.12,0,0,0
2019-12-24 12:00:00-05:00,836.93,836.93,836.93,836.93,0,0,0
2019-12-24 12:00:00-05:00,836.93,836.93,836.93,836.93,0,0,0
2019-12-26 12:00:00-05:00,845.4,845.4,845.4,845.4,0,0,0
2019-12-27 12:00:00-05:00,847.97,847.97,847.97,847.97,0,0,0
2019-12-30 12:00:00-05:00,844.91,844.91,844.91,844.91,0,0,0
