Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1514.99,1514.99,1514.99,1514.99,0,0,0
2019-12-19 12:00:00-05:00,1509.65,1509.65,1509.65,1509.65,0,0,0
2019-12-20 12:00:00-05:00,1516.63,1516.63,1516.63,1516.63,0,0,0
2019-12-23 12:00:00-05:00,1513.38,1513.38,1513.38,1513.38,0,0,0
2019-12-24 12:00:00-05:00,1513.19,1513.19,1513.19,1513.19,0,0,0
