Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,3673.4,3673.4,3673.4,3673.4,0,0,0
2019-12-19 12:00:00-05:00,3692.42,3692.42,3692.42,3692.42,0,0,0
2019-12-20 12:00:00-05:00,3710.42,3710.42,3710.42,3710.42,0,0,0
2019-12-23 12:00:00-05:00,3707.15,3707.15,3707.15,3707.15,0,0,0
2019-12-24 12:00:00-05:00,3709.71,3709.71,3709.71,3709.71,0,0,0
2019-12-24 12:00:00-05:00,3709.71,3709.71,3709.71,3709.71,0,0,0
2019-12-26 12:00:00-05:00,3676.88,3676.88,3676.88,3676.88,0,0,0
2019-12-27 12:00:00-05:00,3680.56,3680.56,3680.56,3680.56,0,0,0
2019-12-30 12:00:00-05:00,3656.44,3656.44,3656.44,3656.44,0,0,0
