Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1743.07,1743.07,1743.07,1743.07,0,0,0
2019-12-19 12:00:00-05:00,1736.19,1736.19,1736.19,1736.19,0,0,0
2019-12-20 12:00:00-05:00,1739.69,1739.69,1739.69,1739.69,0,0,0
2019-12-23 12:00:00-05:00,1747.44,1747.44,1747.44,1747.44,0,0,0
2019-12-24 12:00:00-05:00,1744.92,1744.92,1744.92,1744.92,0,0,0
