Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1479.51,1479.51,1479.51,1479.51,0,0,0
2019-12-19 12:00:00-05:00,1490.88,1490.88,1490.88,1490.88,0,0,0
2019-12-20 12:00:00-05:00,1506.12,1506.12,1506.12,1506.12,0,0,0
2019-12-23 12:00:00-05:00,1510.31,1510.31,1510.31,1510.31,0,0,0
2019-12-24 12:00:00-05:00,1512.55,1512.55,1512.55,1512.55,0,0,0
2019-12-24 12:00:00-05:00,1512.55,1512.55,1512.55,1512.55,0,0,0
2019-12-26 12:00:00-05:00,1512.11,1512.11,1512.11,1512.11,0,0,0
2019-12-27 12:00:00-05:00,1512.54,1512.54,1512.54,1512.54,0,0,0
2019-12-30 12:00:00-05:00,1497.32,1497.32,1497.32,1497.32,0,0,0
