Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1135.07,1135.07,1135.07,1135.07,0,0,0
2019-12-19 12:00:00-05:00,1133.89,1133.89,1133.89,1133.89,0,0,0
2019-12-20 12:00:00-05:00,1135.34,1135.34,1135.34,1135.34,0,0,0
2019-12-23 12:00:00-05:00,1136.57,1136.57,1136.57,1136.57,0,0,0
2019-12-24 12:00:00-05:00,1142.68,1142.68,1142.68,1142.68,0,0,0
2019-12-24 12:00:00-05:00,1142.68,1142.68,1142.68,1142.68,0,0,0
2019-12-26 12:00:00-05:00,1147.38,1147.38,1147.38,1147.38,0,0,0
2019-12-27 12:00:00-05:00,1162.81,1162.81,1162.81,1162.81,0,0,0
2019-12-30 12:00:00-05:00,1150.56,1150.56,1150.56,1150.56,0,0,0
