Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1206.68,1206.68,1206.68,1206.68,0,0,0
2019-12-19 12:00:00-05:00,1207.02,1207.02,1207.02,1207.02,0,0,0
2019-12-20 12:00:00-05:00,1214.94,1214.94,1214.94,1214.94,0,0,0
2019-12-23 12:00:00-05:00,1209.66,1209.66,1209.66,1209.66,0,0,0
2019-12-24 12:00:00-05:00,1216.3,1216.3,1216.3,1216.3,0,0,0
