Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1252.23,1252.23,1252.23,1252.23,0,0,0
2019-12-19 12:00:00-05:00,1258.95,1258.95,1258.95,1258.95,0,0,0
2019-12-20 12:00:00-05:00,1261.46,1261.46,1261.46,1261.46,0,0,0
2019-12-23 12:00:00-05:00,1272.75,1272.75,1272.75,1272.75,0,0,0
2019-12-24 12:00:00-05:00,1274.67,1274.67,1274.67,1274.67,0,0,0
