Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2021.54,2021.54,2021.54,2021.54,0,0,0
2019-12-19 12:00:00-05:00,2019.84,2019.84,2019.84,2019.84,0,0,0
2019-12-20 12:00:00-05:00,2039.12,2039.12,2039.12,2039.12,0,0,0
2019-12-23 12:00:00-05:00,2042.89,2042.89,2042.89,2042.89,0,0,0
2019-12-24 12:00:00-05:00,2041.26,2041.26,2041.26,2041.26,0,0,0
2019-12-24 12:00:00-05:00,2041.26,2041.26,2041.26,2041.26,0,0,0
2019-12-26 12:00:00-05:00,2038.77,2038.77,2038.77,2038.77,0,0,0
2019-12-27 12:00:00-05:00,2039.66,2039.66,2039.66,2039.66,0,0,0
2019-12-30 12:00:00-05:00,2023.01,2023.01,2023.01,2023.01,0,0,0
