Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1314.37,1314.37,1314.37,1314.37,0,0,0
2019-12-19 12:00:00-05:00,1320.76,1320.76,1320.76,1320.76,0,0,0
2019-12-20 12:00:00-05:00,1313.39,1313.39,1313.39,1313.39,0,0,0
2019-12-23 12:00:00-05:00,1340.09,1340.09,1340.09,1340.09,0,0,0
2019-12-24 12:00:00-05:00,1332.87,1332.87,1332.87,1332.87,0,0,0
2019-12-24 12:00:00-05:00,1332.87,1332.87,1332.87,1332.87,0,0,0
2019-12-26 12:00:00-05:00,1334.79,1334.79,1334.79,1334.79,0,0,0
2019-12-27 12:00:00-05:00,1314.13,1314.13,1314.13,1314.13,0,0,0
2019-12-30 12:00:00-05:00,1308.61,1308.61,1308.61,1308.61,0,0,0
